688103.508,-232889.155,27.289
698103.508,-232889.155,24.8668
708103.508,-232889.155,23.2845
718103.508,-232889.155,21.6436
728103.508,-232889.155,21.2319
738103.508,-232889.155,20.5105
748103.508,-232889.155,18.303
758103.508,-232889.155,17.4017
768103.508,-232889.155,16.7011
778103.508,-232889.155,16.7339
788103.508,-232889.155,16.9363
798103.508,-232889.155,8.12753
808103.508,-232889.155,4.56348
818103.508,-232889.155,5.54017
828103.508,-232889.155,7.91922
838103.508,-232889.155,9.25226
848103.508,-232889.155,14.8661
858103.508,-232889.155,12.3652
868103.508,-232889.155,13.9812
878103.508,-232889.155,16.0319
888103.508,-232889.155,20.8657
898103.508,-232889.155,24.7315
908103.508,-232889.155,13.6921
918103.508,-232889.155,10.9046
928103.508,-232889.155,8.00642
938103.508,-232889.155,8.36979
948103.508,-232889.155,9.15833
958103.508,-232889.155,16.2927
968103.508,-232889.155,16.9976
978103.508,-232889.155,41.1951
988103.508,-232889.155,10.9295
998103.508,-232889.155,7.91537
1008103.508,-232889.155,7.63667
1018103.508,-232889.155,7.69
1028103.508,-232889.155,8.94934
1038103.508,-232889.155,8.65084
1048103.508,-232889.155,8.4788
1058103.508,-232889.155,8.78165
1068103.508,-232889.155,7.88006
1078103.508,-232889.155,6.70593
1088103.508,-232889.155,7.53424
1098103.508,-232889.155,8.67947
1108103.508,-232889.155,10.8682
1118103.508,-232889.155,12.122
1128103.508,-232889.155,13.1118
1138103.508,-232889.155,14.5997
1148103.508,-232889.155,16.4149
1158103.508,-232889.155,23.8675
1168103.508,-232889.155,19.6471
1178103.508,-232889.155,18.8717
1188103.508,-232889.155,27.5556
1198103.508,-232889.155,41.9416
1208103.508,-232889.155,81.305
1218103.508,-232889.155,68.7159
1228103.508,-232889.155,59.6253
1238103.508,-232889.155,55.169
1248103.508,-232889.155,50.059
1258103.508,-232889.155,45.1783
1268103.508,-232889.155,38.7383
1278103.508,-232889.155,35.1768
1288103.508,-232889.155,44.1595
1298103.508,-232889.155,34.6979
1308103.508,-232889.155,42.2751
1318103.508,-232889.155,32.7829
1328103.508,-232889.155,29.126
1338103.508,-232889.155,25.3574
1348103.508,-232889.155,2.04425
1358103.508,-232889.155,0
1368103.508,-232889.155,0
1378103.508,-232889.155,0
1388103.508,-232889.155,0
1398103.508,-232889.155,0
1408103.508,-232889.155,0
1418103.508,-232889.155,0
1428103.508,-232889.155,0
1438103.508,-232889.155,0
1448103.508,-232889.155,0
1458103.508,-232889.155,0
1468103.508,-232889.155,0
1478103.508,-232889.155,0
1488103.508,-232889.155,0
1498103.508,-232889.155,0
1508103.508,-232889.155,0
1518103.508,-232889.155,0
1528103.508,-232889.155,0
1538103.508,-232889.155,0
1548103.508,-232889.155,0
1558103.508,-232889.155,0
1568103.508,-232889.155,0
1578103.508,-232889.155,0
1588103.508,-232889.155,0
1598103.508,-232889.155,0
1608103.508,-232889.155,0
1618103.508,-232889.155,0
1628103.508,-232889.155,0
1638103.508,-232889.155,0
1648103.508,-232889.155,0
1658103.508,-232889.155,0
1668103.508,-232889.155,0
1678103.508,-232889.155,0
1688103.508,-232889.155,0
1698103.508,-232889.155,0
1708103.508,-232889.155,0
1718103.508,-232889.155,0
1728103.508,-232889.155,0
1738103.508,-232889.155,0
1748103.508,-232889.155,0
1758103.508,-232889.155,0
1768103.508,-232889.155,0
1778103.508,-232889.155,0
1788103.508,-232889.155,0
1798103.508,-232889.155,0
1808103.508,-232889.155,0
1818103.508,-232889.155,0
1828103.508,-232889.155,0
1838103.508,-232889.155,0
28103.508,-242889.155,0
38103.508,-242889.155,0
48103.508,-242889.155,0
58103.508,-242889.155,0
68103.508,-242889.155,0
78103.508,-242889.155,0
88103.508,-242889.155,0
98103.508,-242889.155,0
108103.508,-242889.155,0
118103.508,-242889.155,0
128103.508,-242889.155,0
138103.508,-242889.155,0
148103.508,-242889.155,0
158103.508,-242889.155,0
168103.508,-242889.155,0
178103.508,-242889.155,0
188103.508,-242889.155,0
198103.508,-242889.155,132.999
208103.508,-242889.155,1217.39
218103.508,-242889.155,639.869
228103.508,-242889.155,218.634
238103.508,-242889.155,129.679
248103.508,-242889.155,111.201
258103.508,-242889.155,114.182
268103.508,-242889.155,105.321
278103.508,-242889.155,77.5237
288103.508,-242889.155,80.8603
298103.508,-242889.155,102.152
308103.508,-242889.155,63.7214
318103.508,-242889.155,50.4218
328103.508,-242889.155,35.3398
338103.508,-242889.155,29.8381
348103.508,-242889.155,32.9248
358103.508,-242889.155,45.3025
368103.508,-242889.155,53.9651
378103.508,-242889.155,55.6817
388103.508,-242889.155,55.9826
398103.508,-242889.155,63.7635
408103.508,-242889.155,57.6358
418103.508,-242889.155,53.542
428103.508,-242889.155,37.651
438103.508,-242889.155,29.458
448103.508,-242889.155,32.0696
458103.508,-242889.155,44.9224
468103.508,-242889.155,56.7898
478103.508,-242889.155,122.586
488103.508,-242889.155,169.199
498103.508,-242889.155,77.9944
508103.508,-242889.155,55.1932
518103.508,-242889.155,47.5337
528103.508,-242889.155,42.7923
538103.508,-242889.155,36.9342
548103.508,-242889.155,29.2196
558103.508,-242889.155,24.9238
568103.508,-242889.155,25.2311
578103.508,-242889.155,24.3744
588103.508,-242889.155,23.8628
598103.508,-242889.155,21.76
608103.508,-242889.155,19.805
618103.508,-242889.155,19.5705
628103.508,-242889.155,19.5727
638103.508,-242889.155,22.0432
648103.508,-242889.155,23.1337
658103.508,-242889.155,23.87
668103.508,-242889.155,26.6353
678103.508,-242889.155,32.5996
688103.508,-242889.155,33.6608
698103.508,-242889.155,31.8169
708103.508,-242889.155,27.1965
718103.508,-242889.155,21.8716
728103.508,-242889.155,21.5331
738103.508,-242889.155,21.289
748103.508,-242889.155,18.3115
758103.508,-242889.155,16.4212
768103.508,-242889.155,16.7077
778103.508,-242889.155,16.5866
788103.508,-242889.155,17.0939
798103.508,-242889.155,5.80241
808103.508,-242889.155,4.64325
818103.508,-242889.155,5.39587
828103.508,-242889.155,7.30874
838103.508,-242889.155,8.63196
848103.508,-242889.155,9.4593
858103.508,-242889.155,9.3804
868103.508,-242889.155,10.3874
878103.508,-242889.155,13.4818
888103.508,-242889.155,28.2492
898103.508,-242889.155,78.6981
908103.508,-242889.155,20.9689
918103.508,-242889.155,14.7294
928103.508,-242889.155,8.83656
938103.508,-242889.155,8.10745
948103.508,-242889.155,8.73352
958103.508,-242889.155,9.16716
968103.508,-242889.155,8.38929
978103.508,-242889.155,9.028
988103.508,-242889.155,8.19575
998103.508,-242889.155,7.70636
1008103.508,-242889.155,6.68138
1018103.508,-242889.155,7.12094
1028103.508,-242889.155,7.33985
1038103.508,-242889.155,7.57981
1048103.508,-242889.155,7.4869
1058103.508,-242889.155,7.65607
1068103.508,-242889.155,6.76286
1078103.508,-242889.155,6.39646
1088103.508,-242889.155,6.76717
1098103.508,-242889.155,7.19686
1108103.508,-242889.155,7.68666
1118103.508,-242889.155,8.48345
1128103.508,-242889.155,9.67359
1138103.508,-242889.155,12.8394
1148103.508,-242889.155,14.5544
1158103.508,-242889.155,26.1528
1168103.508,-242889.155,39.1237
1178103.508,-242889.155,34.1869
1188103.508,-242889.155,27.654
1198103.508,-242889.155,67.6565
1208103.508,-242889.155,64.2165
1218103.508,-242889.155,71.3917
1228103.508,-242889.155,62.56
1238103.508,-242889.155,55.5181
1248103.508,-242889.155,49.0242
1258103.508,-242889.155,41.8431
1268103.508,-242889.155,36.8408
1278103.508,-242889.155,30.2997
1288103.508,-242889.155,31.3506
1298103.508,-242889.155,45.1263
1308103.508,-242889.155,41.2577
1318103.508,-242889.155,34.8765
1328103.508,-242889.155,28.0706
1338103.508,-242889.155,5.26119
1348103.508,-242889.155,0
1358103.508,-242889.155,0
1368103.508,-242889.155,0
1378103.508,-242889.155,0
1388103.508,-242889.155,0
1398103.508,-242889.155,0
1408103.508,-242889.155,0
1418103.508,-242889.155,0
1428103.508,-242889.155,0
1438103.508,-242889.155,0
1448103.508,-242889.155,0
1458103.508,-242889.155,0
1468103.508,-242889.155,0
1478103.508,-242889.155,0
1488103.508,-242889.155,0
1498103.508,-242889.155,0
1508103.508,-242889.155,0
1518103.508,-242889.155,0
1528103.508,-242889.155,0
1538103.508,-242889.155,0
1548103.508,-242889.155,0
1558103.508,-242889.155,0
1568103.508,-242889.155,0
1578103.508,-242889.155,0
1588103.508,-242889.155,0
1598103.508,-242889.155,0
1608103.508,-242889.155,0
1618103.508,-242889.155,0
1628103.508,-242889.155,0
1638103.508,-242889.155,0
1648103.508,-242889.155,0
1658103.508,-242889.155,0
1668103.508,-242889.155,0
1678103.508,-242889.155,0
1688103.508,-242889.155,0
1698103.508,-242889.155,0
1708103.508,-242889.155,0
1718103.508,-242889.155,0
1728103.508,-242889.155,0
1738103.508,-242889.155,0
1748103.508,-242889.155,0
1758103.508,-242889.155,0
1768103.508,-242889.155,0
1778103.508,-242889.155,0
1788103.508,-242889.155,0
1798103.508,-242889.155,0
1808103.508,-242889.155,0
1818103.508,-242889.155,0
1828103.508,-242889.155,0
1838103.508,-242889.155,0
28103.508,-252889.155,0
38103.508,-252889.155,0
48103.508,-252889.155,0
58103.508,-252889.155,0
68103.508,-252889.155,0
78103.508,-252889.155,0
88103.508,-252889.155,0
98103.508,-252889.155,0
108103.508,-252889.155,0
118103.508,-252889.155,0
128103.508,-252889.155,0
138103.508,-252889.155,0
148103.508,-252889.155,0
158103.508,-252889.155,0
168103.508,-252889.155,0
178103.508,-252889.155,0
188103.508,-252889.155,0
198103.508,-252889.155,130.512
208103.508,-252889.155,705.995
218103.508,-252889.155,817.03
228103.508,-252889.155,231.622
238103.508,-252889.155,111.109
248103.508,-252889.155,99.4213
258103.508,-252889.155,113.015
268103.508,-252889.155,102.101
278103.508,-252889.155,83.4014
288103.508,-252889.155,73.2982
298103.508,-252889.155,67.2193
308103.508,-252889.155,54.0875
318103.508,-252889.155,46.2308
328103.508,-252889.155,36.7884
338103.508,-252889.155,32.3052
348103.508,-252889.155,33.9628
358103.508,-252889.155,36.7161
368103.508,-252889.155,41.5453
378103.508,-252889.155,42.2176
388103.508,-252889.155,40.8206
398103.508,-252889.155,41.0746
408103.508,-252889.155,42.0123
418103.508,-252889.155,39.9202
428103.508,-252889.155,33.8666
438103.508,-252889.155,39.178
448103.508,-252889.155,44.1646
458103.508,-252889.155,44.4969
468103.508,-252889.155,51.0188
478103.508,-252889.155,68.4531
488103.508,-252889.155,350.946
498103.508,-252889.155,127.004
508103.508,-252889.155,70.6339
518103.508,-252889.155,67.9031
528103.508,-252889.155,50.6252
538103.508,-252889.155,51.4497
548103.508,-252889.155,39.5517
558103.508,-252889.155,33.0486
568103.508,-252889.155,27.1741
578103.508,-252889.155,24.7724
588103.508,-252889.155,23.8477
598103.508,-252889.155,23.7121
608103.508,-252889.155,19.0003
618103.508,-252889.155,18.259
628103.508,-252889.155,19.5608
638103.508,-252889.155,21.4245
648103.508,-252889.155,23.0229
658103.508,-252889.155,25.9996
668103.508,-252889.155,31.5847
678103.508,-252889.155,33.9321
688103.508,-252889.155,35.1981
698103.508,-252889.155,32.8288
708103.508,-252889.155,30.7728
718103.508,-252889.155,23.4564
728103.508,-252889.155,21.1741
738103.508,-252889.155,20.4562
748103.508,-252889.155,17.7764
758103.508,-252889.155,15.6304
768103.508,-252889.155,16.5119
778103.508,-252889.155,16.2898
788103.508,-252889.155,15.6557
798103.508,-252889.155,4.01076
808103.508,-252889.155,4.48587
818103.508,-252889.155,4.89631
828103.508,-252889.155,5.90804
838103.508,-252889.155,7.54695
848103.508,-252889.155,8.26182
858103.508,-252889.155,8.34875
868103.508,-252889.155,8.91602
878103.508,-252889.155,14.7141
888103.508,-252889.155,21.0151
898103.508,-252889.155,35.3548
908103.508,-252889.155,26.4733
918103.508,-252889.155,17.8553
928103.508,-252889.155,12.4249
938103.508,-252889.155,7.62131
948103.508,-252889.155,8.22989
958103.508,-252889.155,8.42158
968103.508,-252889.155,8.00927
978103.508,-252889.155,8.49009
988103.508,-252889.155,8.47619
998103.508,-252889.155,7.64756
1008103.508,-252889.155,6.58441
1018103.508,-252889.155,6.37039
1028103.508,-252889.155,6.4646
1038103.508,-252889.155,6.41543
1048103.508,-252889.155,5.83087
1058103.508,-252889.155,5.73348
1068103.508,-252889.155,6.15705
1078103.508,-252889.155,6.34251
1088103.508,-252889.155,6.67161
1098103.508,-252889.155,7.12192
1108103.508,-252889.155,7.7227
1118103.508,-252889.155,9.2026
1128103.508,-252889.155,10.9097
1138103.508,-252889.155,13.8385
1148103.508,-252889.155,15.376
1158103.508,-252889.155,22.9539
1168103.508,-252889.155,43.1508
1178103.508,-252889.155,204.928
1188103.508,-252889.155,69.7154
1198103.508,-252889.155,314.823
1208103.508,-252889.155,69.7275
1218103.508,-252889.155,88.9075
1228103.508,-252889.155,65.4258
1238103.508,-252889.155,54.952
1248103.508,-252889.155,47.0508
1258103.508,-252889.155,40.0113
1268103.508,-252889.155,33.6919
1278103.508,-252889.155,30.1649
1288103.508,-252889.155,29.1012
1298103.508,-252889.155,36.6398
1308103.508,-252889.155,46.666
1318103.508,-252889.155,36.7472
1328103.508,-252889.155,9.95213
1338103.508,-252889.155,0
1348103.508,-252889.155,0
1358103.508,-252889.155,0
1368103.508,-252889.155,0
1378103.508,-252889.155,0
1388103.508,-252889.155,0
1398103.508,-252889.155,0
1408103.508,-252889.155,0
1418103.508,-252889.155,0
1428103.508,-252889.155,0
1438103.508,-252889.155,0
1448103.508,-252889.155,0
1458103.508,-252889.155,0
1468103.508,-252889.155,0
1478103.508,-252889.155,0
1488103.508,-252889.155,0
1498103.508,-252889.155,0
1508103.508,-252889.155,0
1518103.508,-252889.155,0
1528103.508,-252889.155,0
1538103.508,-252889.155,0
1548103.508,-252889.155,0
1558103.508,-252889.155,0
1568103.508,-252889.155,0
1578103.508,-252889.155,0
1588103.508,-252889.155,0
1598103.508,-252889.155,0
1608103.508,-252889.155,0
1618103.508,-252889.155,0
1628103.508,-252889.155,0
1638103.508,-252889.155,0
1648103.508,-252889.155,0
1658103.508,-252889.155,0
1668103.508,-252889.155,0
1678103.508,-252889.155,0
1688103.508,-252889.155,0
1698103.508,-252889.155,0
1708103.508,-252889.155,0
1718103.508,-252889.155,0
1728103.508,-252889.155,0
1738103.508,-252889.155,0
1748103.508,-252889.155,0
1758103.508,-252889.155,0
1768103.508,-252889.155,0
1778103.508,-252889.155,0
1788103.508,-252889.155,0
1798103.508,-252889.155,0
1808103.508,-252889.155,0
1818103.508,-252889.155,0
1828103.508,-252889.155,0
1838103.508,-252889.155,0
28103.508,-262889.155,0
38103.508,-262889.155,0
48103.508,-262889.155,0
58103.508,-262889.155,0
68103.508,-262889.155,0
78103.508,-262889.155,0
88103.508,-262889.155,0
98103.508,-262889.155,0
108103.508,-262889.155,0
118103.508,-262889.155,0
128103.508,-262889.155,0
138103.508,-262889.155,0
148103.508,-262889.155,0
158103.508,-262889.155,0
168103.508,-262889.155,0
178103.508,-262889.155,0
188103.508,-262889.155,10.6734
198103.508,-262889.155,118.819
208103.508,-262889.155,283.808
218103.508,-262889.155,8522.95
228103.508,-262889.155,283.801
238103.508,-262889.155,107.023
248103.508,-262889.155,82.7822
258103.508,-262889.155,107.542
268103.508,-262889.155,173.443
278103.508,-262889.155,102.732
288103.508,-262889.155,75.3409
298103.508,-262889.155,59.9882
308103.508,-262889.155,49.6376
318103.508,-262889.155,44.2144
328103.508,-262889.155,35.7104
338103.508,-262889.155,33.7841
348103.508,-262889.155,36.3803
358103.508,-262889.155,38.3807
368103.508,-262889.155,39.2503
378103.508,-262889.155,38.7508
388103.508,-262889.155,37.777
398103.508,-262889.155,38.4846
408103.508,-262889.155,39.0027
418103.508,-262889.155,34.4258
428103.508,-262889.155,41.3775
438103.508,-262889.155,55.7251
448103.508,-262889.155,60.2861
458103.508,-262889.155,52.8882
468103.508,-262889.155,52.0804
478103.508,-262889.155,62.1552
488103.508,-262889.155,109.025
498103.508,-262889.155,77.4236
508103.508,-262889.155,71.1091
518103.508,-262889.155,83.2907
528103.508,-262889.155,67.6235
538103.508,-262889.155,63.9746
548103.508,-262889.155,47.6219
558103.508,-262889.155,39.0247
568103.508,-262889.155,34.5605
578103.508,-262889.155,25.5523
588103.508,-262889.155,25.0125
598103.508,-262889.155,23.8901
608103.508,-262889.155,18.7972
618103.508,-262889.155,16.8575
628103.508,-262889.155,18.5886
638103.508,-262889.155,20.9923
648103.508,-262889.155,24.503
658103.508,-262889.155,28.8191
668103.508,-262889.155,35.392
678103.508,-262889.155,33.0878
688103.508,-262889.155,36.6894
698103.508,-262889.155,33.2683
708103.508,-262889.155,31.1626
718103.508,-262889.155,23.1063
728103.508,-262889.155,20.0132
738103.508,-262889.155,18.5
748103.508,-262889.155,15.7375
758103.508,-262889.155,14.1569
768103.508,-262889.155,15.8301
778103.508,-262889.155,15.9214
788103.508,-262889.155,12.6255
798103.508,-262889.155,3.91946
808103.508,-262889.155,4.21278
818103.508,-262889.155,4.50646
828103.508,-262889.155,3.30519
838103.508,-262889.155,4.28061
848103.508,-262889.155,6.66506
858103.508,-262889.155,6.72023
868103.508,-262889.155,7.76325
878103.508,-262889.155,14.4647
888103.508,-262889.155,18.749
898103.508,-262889.155,53.9744
908103.508,-262889.155,166.798
918103.508,-262889.155,22.702
928103.508,-262889.155,13.9112
938103.508,-262889.155,7.44175
948103.508,-262889.155,6.19343
958103.508,-262889.155,6.71158
968103.508,-262889.155,7.7396
978103.508,-262889.155,8.63506
988103.508,-262889.155,8.7318
998103.508,-262889.155,8.5203
1008103.508,-262889.155,7.72676
1018103.508,-262889.155,6.29861
1028103.508,-262889.155,5.57915
1038103.508,-262889.155,5.15417
1048103.508,-262889.155,5.13044
1058103.508,-262889.155,5.42221
1068103.508,-262889.155,5.72381
1078103.508,-262889.155,6.12213
1088103.508,-262889.155,6.57959
1098103.508,-262889.155,7.26397
1108103.508,-262889.155,8.55212
1118103.508,-262889.155,11.0159
1128103.508,-262889.155,15.6382
1138103.508,-262889.155,17.6446
1148103.508,-262889.155,18.1532
1158103.508,-262889.155,23.0461
1168103.508,-262889.155,144.527
1178103.508,-262889.155,5548.53
1188103.508,-262889.155,229.221
1198103.508,-262889.155,67.9792
1208103.508,-262889.155,37.3519
1218103.508,-262889.155,109.219
1228103.508,-262889.155,69.7885
1238103.508,-262889.155,53.8226
1248103.508,-262889.155,48.7283
1258103.508,-262889.155,41.5923
1268103.508,-262889.155,33.7967
1278103.508,-262889.155,30.4984
1288103.508,-262889.155,29.0867
1298103.508,-262889.155,34.6129
1308103.508,-262889.155,41.1594
1318103.508,-262889.155,15.1566
1328103.508,-262889.155,0
1338103.508,-262889.155,0
1348103.508,-262889.155,0
1358103.508,-262889.155,0
1368103.508,-262889.155,0
1378103.508,-262889.155,0
1388103.508,-262889.155,0
1398103.508,-262889.155,0
1408103.508,-262889.155,0
1418103.508,-262889.155,0
1428103.508,-262889.155,0
1438103.508,-262889.155,0
