1048103.508,-252889.155,2000
1058103.508,-252889.155,2000
1068103.508,-252889.155,2000
1078103.508,-252889.155,2000
1088103.508,-252889.155,2000
1098103.508,-252889.155,2000
1108103.508,-252889.155,2000
1118103.508,-252889.155,2000
1128103.508,-252889.155,2000
1138103.508,-252889.155,2000
1148103.508,-252889.155,2000
1158103.508,-252889.155,2082.64
1168103.508,-252889.155,2785.12
1178103.508,-252889.155,2438.02
1188103.508,-252889.155,2000
1198103.508,-252889.155,2000
1208103.508,-252889.155,2000
1218103.508,-252889.155,2000
1228103.508,-252889.155,2000
1238103.508,-252889.155,2000
1248103.508,-252889.155,2000
1258103.508,-252889.155,2000
1268103.508,-252889.155,2000
1278103.508,-252889.155,2000
1288103.508,-252889.155,2000
1298103.508,-252889.155,2000
1308103.508,-252889.155,2000
1318103.508,-252889.155,-2.81225e+36
1328103.508,-252889.155,-1.96858e+38
1338103.508,-252889.155,-3.40282e+38
1348103.508,-252889.155,-3.40282e+38
1358103.508,-252889.155,-3.40282e+38
1368103.508,-252889.155,-3.40282e+38
1378103.508,-252889.155,-3.40282e+38
1388103.508,-252889.155,-3.40282e+38
1398103.508,-252889.155,-3.40282e+38
1408103.508,-252889.155,-3.40282e+38
1418103.508,-252889.155,-3.40282e+38
1428103.508,-252889.155,-3.40282e+38
1438103.508,-252889.155,-3.40282e+38
1448103.508,-252889.155,-3.40282e+38
1458103.508,-252889.155,-3.40282e+38
1468103.508,-252889.155,-3.40282e+38
1478103.508,-252889.155,-3.40282e+38
1488103.508,-252889.155,-3.40282e+38
1498103.508,-252889.155,-3.40282e+38
1508103.508,-252889.155,-3.40282e+38
1518103.508,-252889.155,-3.40282e+38
1528103.508,-252889.155,-3.40282e+38
1538103.508,-252889.155,-3.40282e+38
1548103.508,-252889.155,-3.40282e+38
1558103.508,-252889.155,-3.40282e+38
1568103.508,-252889.155,-3.40282e+38
1578103.508,-252889.155,-3.40282e+38
1588103.508,-252889.155,-3.40282e+38
1598103.508,-252889.155,-3.40282e+38
1608103.508,-252889.155,-3.40282e+38
1618103.508,-252889.155,-3.40282e+38
1628103.508,-252889.155,-3.40282e+38
1638103.508,-252889.155,-3.40282e+38
1648103.508,-252889.155,-3.40282e+38
1658103.508,-252889.155,-3.40282e+38
1668103.508,-252889.155,-3.40282e+38
1678103.508,-252889.155,-3.40282e+38
1688103.508,-252889.155,-3.40282e+38
1698103.508,-252889.155,-3.40282e+38
1708103.508,-252889.155,-3.40282e+38
1718103.508,-252889.155,-3.40282e+38
1728103.508,-252889.155,-3.40282e+38
1738103.508,-252889.155,-3.40282e+38
1748103.508,-252889.155,-3.40282e+38
1758103.508,-252889.155,-3.40282e+38
1768103.508,-252889.155,-3.40282e+38
1778103.508,-252889.155,-3.40282e+38
1788103.508,-252889.155,-3.40282e+38
1798103.508,-252889.155,-3.40282e+38
1808103.508,-252889.155,-3.40282e+38
1818103.508,-252889.155,-3.40282e+38
1828103.508,-252889.155,-3.40282e+38
1838103.508,-252889.155,-3.40282e+38
28103.508,-262889.155,-3.40282e+38
38103.508,-262889.155,-3.40282e+38
48103.508,-262889.155,-3.40282e+38
58103.508,-262889.155,-3.40282e+38
68103.508,-262889.155,-3.40282e+38
78103.508,-262889.155,-3.40282e+38
88103.508,-262889.155,-3.40282e+38
98103.508,-262889.155,-3.40282e+38
108103.508,-262889.155,-3.40282e+38
118103.508,-262889.155,-3.40282e+38
128103.508,-262889.155,-3.40282e+38
138103.508,-262889.155,-3.40282e+38
148103.508,-262889.155,-3.40282e+38
158103.508,-262889.155,-3.40282e+38
168103.508,-262889.155,-3.40282e+38
178103.508,-262889.155,-3.40282e+38
188103.508,-262889.155,-3.00911e+38
198103.508,-262889.155,-1.40613e+37
208103.508,-262889.155,2000
218103.508,-262889.155,2000
228103.508,-262889.155,2000
238103.508,-262889.155,2000
248103.508,-262889.155,2000
258103.508,-262889.155,2000
268103.508,-262889.155,2000
278103.508,-262889.155,2000
288103.508,-262889.155,2000
298103.508,-262889.155,2000
308103.508,-262889.155,2000
318103.508,-262889.155,2000
328103.508,-262889.155,2000
338103.508,-262889.155,2000
348103.508,-262889.155,2000
358103.508,-262889.155,2000
368103.508,-262889.155,2000
378103.508,-262889.155,2000
388103.508,-262889.155,2000
398103.508,-262889.155,2000
408103.508,-262889.155,2000
418103.508,-262889.155,2000
428103.508,-262889.155,2000
438103.508,-262889.155,2000
448103.508,-262889.155,2000
458103.508,-262889.155,2000
468103.508,-262889.155,2000
478103.508,-262889.155,2000
488103.508,-262889.155,2000
498103.508,-262889.155,2000
508103.508,-262889.155,2000
518103.508,-262889.155,2000
528103.508,-262889.155,2000
538103.508,-262889.155,2000
548103.508,-262889.155,2000
558103.508,-262889.155,2000
568103.508,-262889.155,2000
578103.508,-262889.155,2000
588103.508,-262889.155,2000
598103.508,-262889.155,2000
608103.508,-262889.155,2000
618103.508,-262889.155,2000
628103.508,-262889.155,2000
638103.508,-262889.155,2000
648103.508,-262889.155,2000
658103.508,-262889.155,2000
668103.508,-262889.155,2000
678103.508,-262889.155,2000
688103.508,-262889.155,2000
698103.508,-262889.155,2000
708103.508,-262889.155,2000
718103.508,-262889.155,2000
728103.508,-262889.155,2000
738103.508,-262889.155,2000
748103.508,-262889.155,2000
758103.508,-262889.155,2000
768103.508,-262889.155,2000
778103.508,-262889.155,2000
788103.508,-262889.155,2000
798103.508,-262889.155,2000
808103.508,-262889.155,2000
818103.508,-262889.155,-3.3747e+37
828103.508,-262889.155,-1.1249e+38
838103.508,-262889.155,-1.1249e+38
848103.508,-262889.155,2000
858103.508,-262889.155,2000
868103.508,-262889.155,2000
878103.508,-262889.155,2000
888103.508,-262889.155,1471.07
898103.508,-262889.155,1140.5
908103.508,-262889.155,2000
918103.508,-262889.155,2000
928103.508,-262889.155,2000
938103.508,-262889.155,2000
948103.508,-262889.155,2000
958103.508,-262889.155,2000
968103.508,-262889.155,2000
978103.508,-262889.155,2000
988103.508,-262889.155,2000
998103.508,-262889.155,2000
1008103.508,-262889.155,2000
1018103.508,-262889.155,2000
1028103.508,-262889.155,2000
1038103.508,-262889.155,2000
1048103.508,-262889.155,2000
1058103.508,-262889.155,2000
1068103.508,-262889.155,2000
1078103.508,-262889.155,2000
1088103.508,-262889.155,2000
1098103.508,-262889.155,2000
1108103.508,-262889.155,2000
1118103.508,-262889.155,2000
1128103.508,-262889.155,2000
1138103.508,-262889.155,2000
1148103.508,-262889.155,2000
1158103.508,-262889.155,2322.31
1168103.508,-262889.155,3000
1178103.508,-262889.155,2776.86
1188103.508,-262889.155,2000
1198103.508,-262889.155,2000
1208103.508,-262889.155,2000
1218103.508,-262889.155,2000
1228103.508,-262889.155,2000
1238103.508,-262889.155,2000
1248103.508,-262889.155,2000
1258103.508,-262889.155,2000
1268103.508,-262889.155,2000
1278103.508,-262889.155,2000
1288103.508,-262889.155,2000
1298103.508,-262889.155,2000
1308103.508,-262889.155,-2.2498e+37
1318103.508,-262889.155,-2.08107e+38
1328103.508,-262889.155,-3.40282e+38
1338103.508,-262889.155,-3.40282e+38
1348103.508,-262889.155,-3.40282e+38
1358103.508,-262889.155,-3.40282e+38
1368103.508,-262889.155,-3.40282e+38
1378103.508,-262889.155,-3.40282e+38
1388103.508,-262889.155,-3.40282e+38
1398103.508,-262889.155,-3.40282e+38
1408103.508,-262889.155,-3.40282e+38
1418103.508,-262889.155,-3.40282e+38
1428103.508,-262889.155,-3.40282e+38
1438103.508,-262889.155,-3.40282e+38
1448103.508,-262889.155,-3.40282e+38
1458103.508,-262889.155,-3.40282e+38
1468103.508,-262889.155,-3.40282e+38
1478103.508,-262889.155,-3.40282e+38
1488103.508,-262889.155,-3.40282e+38
1498103.508,-262889.155,-3.40282e+38
1508103.508,-262889.155,-3.40282e+38
1518103.508,-262889.155,-3.40282e+38
1528103.508,-262889.155,-3.40282e+38
1538103.508,-262889.155,-3.40282e+38
1548103.508,-262889.155,-3.40282e+38
1558103.508,-262889.155,-3.40282e+38
1568103.508,-262889.155,-3.40282e+38
1578103.508,-262889.155,-3.40282e+38
1588103.508,-262889.155,-3.40282e+38
1598103.508,-262889.155,-3.40282e+38
1608103.508,-262889.155,-3.40282e+38
1618103.508,-262889.155,-3.40282e+38
1628103.508,-262889.155,-3.40282e+38
1638103.508,-262889.155,-3.40282e+38
1648103.508,-262889.155,-3.40282e+38
1658103.508,-262889.155,-3.40282e+38
1668103.508,-262889.155,-3.40282e+38
1678103.508,-262889.155,-3.40282e+38
1688103.508,-262889.155,-3.40282e+38
1698103.508,-262889.155,-3.40282e+38
1708103.508,-262889.155,-3.40282e+38
1718103.508,-262889.155,-3.40282e+38
1728103.508,-262889.155,-3.40282e+38
1738103.508,-262889.155,-3.40282e+38
1748103.508,-262889.155,-3.40282e+38
1758103.508,-262889.155,-3.40282e+38
1768103.508,-262889.155,-3.40282e+38
1778103.508,-262889.155,-3.40282e+38
1788103.508,-262889.155,-3.40282e+38
1798103.508,-262889.155,-3.40282e+38
1808103.508,-262889.155,-3.40282e+38
1818103.508,-262889.155,-3.40282e+38
1828103.508,-262889.155,-3.40282e+38
1838103.508,-262889.155,-3.40282e+38
28103.508,-272889.155,-3.40282e+38
38103.508,-272889.155,-3.40282e+38
48103.508,-272889.155,-3.40282e+38
58103.508,-272889.155,-3.40282e+38
68103.508,-272889.155,-3.40282e+38
78103.508,-272889.155,-3.40282e+38
88103.508,-272889.155,-3.40282e+38
98103.508,-272889.155,-3.40282e+38
108103.508,-272889.155,-3.40282e+38
118103.508,-272889.155,-3.40282e+38
128103.508,-272889.155,-3.40282e+38
138103.508,-272889.155,-3.40282e+38
148103.508,-272889.155,-3.40282e+38
158103.508,-272889.155,-3.40282e+38
168103.508,-272889.155,-3.40282e+38
178103.508,-272889.155,-3.40282e+38
188103.508,-272889.155,-2.19356e+38
198103.508,-272889.155,2000
208103.508,-272889.155,2000
218103.508,-272889.155,2000
228103.508,-272889.155,2000
238103.508,-272889.155,2000
248103.508,-272889.155,2000
258103.508,-272889.155,2000
268103.508,-272889.155,2000
278103.508,-272889.155,2000
288103.508,-272889.155,2000
298103.508,-272889.155,2000
308103.508,-272889.155,2000
318103.508,-272889.155,2000
328103.508,-272889.155,2000
338103.508,-272889.155,2000
348103.508,-272889.155,2000
358103.508,-272889.155,2000
368103.508,-272889.155,2000
378103.508,-272889.155,2000
388103.508,-272889.155,2000
398103.508,-272889.155,2000
408103.508,-272889.155,2000
418103.508,-272889.155,2000
428103.508,-272889.155,2000
438103.508,-272889.155,2000
448103.508,-272889.155,2000
458103.508,-272889.155,2000
468103.508,-272889.155,2000
478103.508,-272889.155,2000
488103.508,-272889.155,2000
498103.508,-272889.155,2000
508103.508,-272889.155,2000
518103.508,-272889.155,2000
528103.508,-272889.155,2000
538103.508,-272889.155,2000
548103.508,-272889.155,2000
558103.508,-272889.155,2000
568103.508,-272889.155,2000
578103.508,-272889.155,2000
588103.508,-272889.155,2000
598103.508,-272889.155,2000
608103.508,-272889.155,2000
618103.508,-272889.155,2000
628103.508,-272889.155,2000
638103.508,-272889.155,2000
648103.508,-272889.155,2000
658103.508,-272889.155,2000
668103.508,-272889.155,2000
678103.508,-272889.155,2000
688103.508,-272889.155,2000
698103.508,-272889.155,2000
708103.508,-272889.155,2000
718103.508,-272889.155,2000
728103.508,-272889.155,2000
738103.508,-272889.155,2000
748103.508,-272889.155,2000
758103.508,-272889.155,2000
768103.508,-272889.155,2000
778103.508,-272889.155,2000
788103.508,-272889.155,-4.21838e+37
798103.508,-272889.155,-1.29364e+38
808103.508,-272889.155,-2.27792e+38
818103.508,-272889.155,-3.23409e+38
828103.508,-272889.155,-3.40282e+38
838103.508,-272889.155,-1.51862e+38
848103.508,-272889.155,2000
858103.508,-272889.155,2000
868103.508,-272889.155,2000
878103.508,-272889.155,2000
888103.508,-272889.155,1471.07
898103.508,-272889.155,1074.38
908103.508,-272889.155,1958.68
918103.508,-272889.155,2000
928103.508,-272889.155,2000
938103.508,-272889.155,2000
948103.508,-272889.155,2000
958103.508,-272889.155,2000
968103.508,-272889.155,2000
978103.508,-272889.155,2000
988103.508,-272889.155,2000
998103.508,-272889.155,2000
1008103.508,-272889.155,2000
1018103.508,-272889.155,2000
1028103.508,-272889.155,-2.81225e+36
1038103.508,-272889.155,-5.90573e+37
1048103.508,-272889.155,-1.34988e+38
1058103.508,-272889.155,-9.84288e+37
1068103.508,-272889.155,2000
1078103.508,-272889.155,2000
1088103.508,-272889.155,2000
1098103.508,-272889.155,2000
1108103.508,-272889.155,2000
1118103.508,-272889.155,2000
1128103.508,-272889.155,2000
1138103.508,-272889.155,2000
1148103.508,-272889.155,2000
1158103.508,-272889.155,2157.02
1168103.508,-272889.155,2925.62
1178103.508,-272889.155,2752.07
1188103.508,-272889.155,2000
1198103.508,-272889.155,2000
1208103.508,-272889.155,2000
1218103.508,-272889.155,2000
1228103.508,-272889.155,2000
1238103.508,-272889.155,2000
1248103.508,-272889.155,2000
1258103.508,-272889.155,2000
1268103.508,-272889.155,2000
1278103.508,-272889.155,2000
1288103.508,-272889.155,2000
1298103.508,-272889.155,-8.43675e+37
1308103.508,-272889.155,-2.81225e+38
1318103.508,-272889.155,-3.40282e+38
1328103.508,-272889.155,-3.40282e+38
1338103.508,-272889.155,-3.40282e+38
1348103.508,-272889.155,-3.40282e+38
1358103.508,-272889.155,-3.40282e+38
1368103.508,-272889.155,-3.40282e+38
1378103.508,-272889.155,-3.40282e+38
1388103.508,-272889.155,-3.40282e+38
1398103.508,-272889.155,-3.40282e+38
1408103.508,-272889.155,-3.40282e+38
1418103.508,-272889.155,-3.40282e+38
1428103.508,-272889.155,-3.40282e+38
1438103.508,-272889.155,-3.40282e+38
1448103.508,-272889.155,-3.40282e+38
1458103.508,-272889.155,-3.40282e+38
1468103.508,-272889.155,-3.40282e+38
1478103.508,-272889.155,-3.40282e+38
1488103.508,-272889.155,-3.40282e+38
1498103.508,-272889.155,-3.40282e+38
1508103.508,-272889.155,-3.40282e+38
1518103.508,-272889.155,-3.40282e+38
1528103.508,-272889.155,-3.40282e+38
1538103.508,-272889.155,-3.40282e+38
1548103.508,-272889.155,-3.40282e+38
1558103.508,-272889.155,-3.40282e+38
1568103.508,-272889.155,-3.40282e+38
1578103.508,-272889.155,-3.40282e+38
1588103.508,-272889.155,-3.40282e+38
1598103.508,-272889.155,-3.40282e+38
1608103.508,-272889.155,-3.40282e+38
1618103.508,-272889.155,-3.40282e+38
1628103.508,-272889.155,-3.40282e+38
1638103.508,-272889.155,-3.40282e+38
1648103.508,-272889.155,-3.40282e+38
1658103.508,-272889.155,-3.40282e+38
1668103.508,-272889.155,-3.40282e+38
1678103.508,-272889.155,-3.40282e+38
1688103.508,-272889.155,-3.40282e+38
1698103.508,-272889.155,-3.40282e+38
1708103.508,-272889.155,-3.40282e+38
1718103.508,-272889.155,-3.40282e+38
1728103.508,-272889.155,-3.40282e+38
1738103.508,-272889.155,-3.40282e+38
1748103.508,-272889.155,-3.40282e+38
1758103.508,-272889.155,-3.40282e+38
1768103.508,-272889.155,-3.40282e+38
1778103.508,-272889.155,-3.40282e+38
1788103.508,-272889.155,-3.40282e+38
1798103.508,-272889.155,-3.40282e+38
1808103.508,-272889.155,-3.40282e+38
1818103.508,-272889.155,-3.40282e+38
1828103.508,-272889.155,-3.40282e+38
1838103.508,-272889.155,-3.40282e+38
28103.508,-282889.155,-3.40282e+38
38103.508,-282889.155,-3.40282e+38
48103.508,-282889.155,-3.40282e+38
58103.508,-282889.155,-3.40282e+38
68103.508,-282889.155,-3.40282e+38
78103.508,-282889.155,-3.40282e+38
88103.508,-282889.155,-3.40282e+38
98103.508,-282889.155,-3.40282e+38
108103.508,-282889.155,-3.40282e+38
118103.508,-282889.155,-3.40282e+38
128103.508,-282889.155,-3.40282e+38
138103.508,-282889.155,-3.40282e+38
148103.508,-282889.155,-3.40282e+38
158103.508,-282889.155,-3.40282e+38
168103.508,-282889.155,-3.40282e+38
178103.508,-282889.155,-3.40282e+38
188103.508,-282889.155,-1.51862e+38
198103.508,-282889.155,2000
208103.508,-282889.155,2000
218103.508,-282889.155,2000
228103.508,-282889.155,2000
238103.508,-282889.155,2000
248103.508,-282889.155,2000
258103.508,-282889.155,2000
268103.508,-282889.155,2000
278103.508,-282889.155,2000
288103.508,-282889.155,2000
298103.508,-282889.155,2000
308103.508,-282889.155,2000
318103.508,-282889.155,2000
328103.508,-282889.155,2000
338103.508,-282889.155,2000
348103.508,-282889.155,2000
358103.508,-282889.155,2000
368103.508,-282889.155,2000
378103.508,-282889.155,2000
388103.508,-282889.155,2000
398103.508,-282889.155,2000
408103.508,-282889.155,2000
418103.508,-282889.155,2000
428103.508,-282889.155,2000
438103.508,-282889.155,2000
448103.508,-282889.155,2000
458103.508,-282889.155,2000
468103.508,-282889.155,2000
478103.508,-282889.155,2000
488103.508,-282889.155,2000
498103.508,-282889.155,2000
508103.508,-282889.155,2000
518103.508,-282889.155,2000
528103.508,-282889.155,2000
538103.508,-282889.155,2000
548103.508,-282889.155,2000
558103.508,-282889.155,2000
568103.508,-282889.155,2000
578103.508,-282889.155,2000
588103.508,-282889.155,2000
598103.508,-282889.155,2000
608103.508,-282889.155,2000
618103.508,-282889.155,2000
628103.508,-282889.155,2000
638103.508,-282889.155,2000
648103.508,-282889.155,2000
658103.508,-282889.155,2000
668103.508,-282889.155,2000
678103.508,-282889.155,2000
688103.508,-282889.155,2000
698103.508,-282889.155,2000
708103.508,-282889.155,2000
718103.508,-282889.155,2000
728103.508,-282889.155,2000
738103.508,-282889.155,2000
748103.508,-282889.155,2000
758103.508,-282889.155,2000
768103.508,-282889.155,2000
778103.508,-282889.155,-2.10919e+38
788103.508,-282889.155,-3.34658e+38
798103.508,-282889.155,-3.40282e+38
808103.508,-282889.155,-3.40282e+38
818103.508,-282889.155,-3.40282e+38
828103.508,-282889.155,-3.40282e+38
838103.508,-282889.155,-1.20927e+38
848103.508,-282889.155,2000
858103.508,-282889.155,2000
868103.508,-282889.155,2000
878103.508,-282889.155,2000
888103.508,-282889.155,1958.68
898103.508,-282889.155,1760.33
908103.508,-282889.155,1991.74
918103.508,-282889.155,2000
928103.508,-282889.155,2000
938103.508,-282889.155,2000
948103.508,-282889.155,-8.43675e+36
958103.508,-282889.155,-7.59308e+37
968103.508,-282889.155,-9.28043e+37
978103.508,-282889.155,-1.15302e+38
988103.508,-282889.155,-1.54674e+38
998103.508,-282889.155,-1.65923e+38
1008103.508,-282889.155,-1.85609e+38
1018103.508,-282889.155,-2.10919e+38
1028103.508,-282889.155,-2.8685e+38
1038103.508,-282889.155,-3.40282e+38
1048103.508,-282889.155,-3.40282e+38
1058103.508,-282889.155,-3.3747e+38
1068103.508,-282889.155,-2.39041e+38
1078103.508,-282889.155,-8.43675e+37
1088103.508,-282889.155,2000
1098103.508,-282889.155,2000
1108103.508,-282889.155,2000
1118103.508,-282889.155,2000
1128103.508,-282889.155,2000
1138103.508,-282889.155,2000
1148103.508,-282889.155,2000
1158103.508,-282889.155,2000
1168103.508,-282889.155,2148.76
1178103.508,-282889.155,2107.44
1188103.508,-282889.155,2000
1198103.508,-282889.155,2000
1208103.508,-282889.155,2000
1218103.508,-282889.155,2000
1228103.508,-282889.155,2000
1238103.508,-282889.155,2000
1248103.508,-282889.155,2000
1258103.508,-282889.155,2000
1268103.508,-282889.155,2000
1278103.508,-282889.155,-1.96858e+37
1288103.508,-282889.155,-1.82796e+38
1298103.508,-282889.155,-3.31846e+38
1308103.508,-282889.155,-3.40282e+38
1318103.508,-282889.155,-3.40282e+38
1328103.508,-282889.155,-3.40282e+38
1338103.508,-282889.155,-3.40282e+38
1348103.508,-282889.155,-3.40282e+38
1358103.508,-282889.155,-3.40282e+38
1368103.508,-282889.155,-3.40282e+38
1378103.508,-282889.155,-3.40282e+38
1388103.508,-282889.155,-3.40282e+38
1398103.508,-282889.155,-3.40282e+38
